file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0470_0218_1638470_to_1644274,ཁོང་གིས་གས་གས་གསུངས་མ་བྱུང་། ཁོང་གིས་ངས་ཉན་འདོད་ཡོད་པ་དེ།  ,khong gis gas gas gsungs ma byung /_khong gis ngas nyan 'dod yod pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0218_1638470_to_1644274.wav,STT_MV,3,59,5.804,wav16k/STT_MV0470_0218_1638470_to_1644274.wav,ཁོང་གིས་གེ་གེ་གསུངས་མ་བྱུང་། ཁོང་གིས་ངས་ཉན་འདོད་ཡོད་པ་དེ།
STT_TT00722_0078_439430_to_442687,རྟོགས་པ་བན་བུན་འདྲ་བོ་ཏིས་ཙི་སླེབས་ཡོང་དུས། ཨ་འོ། ང་དབང་ཐོབ་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་བོ།  ,rtogs pa ban bun 'dra bo tis tsi slebs yong dus/_a 'o/_nga dbang thob yin sa red bsam bsam 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0078_439430_to_442687.wav,STT_TT,3,87,3.257,wav16k/STT_TT00722_0078_439430_to_442687.wav,རྟོག་པ་བེམ་འབུན་འདྲ་བོ་ཏིས་ཙི་སླེབ་ཡོང་དུས། ཨའོ་ང་དབང་ཐོབ་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་བོ།
STT_MV0470_0238_1793487_to_1799894,དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག ,don grub/_khri lor brtan par shog_rgyal sras gzhon nu don grub/_khri lor brtan par shog_rgyal sras gzhon nu don grub/_khri lor brtan par shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0238_1793487_to_1799894.wav,STT_MV,3,124,6.407,wav16k/STT_MV0470_0238_1793487_to_1799894.wav,དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ། ཁྲི་ལོར་བརྟན་པར་ཤོག རྒྱལ་སྲས་གཞོན་ནུ་
STT_MV0470_0244_1829988_to_1831570,སྤོབས་པ་གཟེངས་སུ་བཏེགས་བྱས།  ,spobs pa gzengs su btegs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0244_1829988_to_1831570.wav,STT_MV,3,29,1.582,wav16k/STT_MV0470_0244_1829988_to_1831570.wav,སྤོབས་པ་གཟེངས་སུ་བཏེགས་བྱས།
STT_MV0470_0250_1880886_to_1883034,རྒྱལ་སྲས་གོ་ཏམ་གཞོན་ནུ་དོན་གྲུབ་མཆོག ,rgyal sras go tam gzhon nu don grub mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0250_1880886_to_1883034.wav,STT_MV,3,37,2.148,wav16k/STT_MV0470_0250_1880886_to_1883034.wav,རྒྱལ་སྲས་གོ་ཏམ་གཞོན་ནུ་དོན་གྲུབ་མཆོག
STT_MV0470_0256_1913215_to_1922386,རྒྱལ་སྲས་གོ་ཏམ་གཞོན་ནུ་དོན་གྲུབ་ལགས། དེ་རིང་ཁྱེད་རང་ཤཱཀྱའི་རིགས་ཀི་གྲོས་ཚོགས་ཀི་ཁུངས་མི་ཆགས་པ་དེ། དགའ་སྤྲོ་དང་སྤོབས་པ་ཚད་མེད་གནང་དགོས་ཡ་རེད།  ,rgyal sras go tam gzhon nu don grub lags/_de ring khyed rang shAkya'i rigs ki gros tshogs ki khungs mi chags pa de/_dga' spro dang spobs pa tshad med gnang dgos ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0256_1913215_to_1922386.wav,STT_MV,3,142,9.171,wav16k/STT_MV0470_0256_1913215_to_1922386.wav,རྒྱལ་སྲས་གོ་ཏམ་གཞོན་ནུ་དོན་གྲུབ་ལགས། དེ་རིང་ཁྱེད་རང་ཤཱཀྱའི་རིགས་ཀི་གྲོས་ཚོགས་ཀི་ཁུངས་མ་ཆགས་པ་དེར། དགའ་སྤྲོ་དང་སྤོབས་པ་ཚད་མེད་གནང་དགོས་ཡ་རེད།
STT_PC0087_0010_67420_to_70460,ཨེ་ཟུག་བཅག་ཡ་སྨན་བ་ཉོས་པ་ཡིན་ན། དངོས་གནས་ཕོ་བ་ཕོ་བ་ལ་ཕོག་ཐུག་ཆེན་མོ་རེད།  ,e zug bcag ya sman ba nyos pa yin na/_dngos gnas pho ba pho ba la phog thug chen mo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0010_67420_to_70460.wav,STT_PC,3,74,3.04,wav16k/STT_PC0087_0010_67420_to_70460.wav,ཨེ་ཟུག་བཅག་ཡ་སྨན་ཉོས་པ་ཡིན་ན། དངོས་གནས་ཕོག ཕོག་ལ་ཕོག་ཐུག་ཆེན་མོ་རེད།
STT_MV0917_0046_315381_to_318008,ཝ་ཡེ ག་རེ་བྱེད་ཀི་ཡོད། ཨ་ཧ་ ,wa ye_ga re byed ki yod/_a ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0046_315381_to_318008.wav,STT_MV,3,28,2.627,wav16k/STT_MV0917_0046_315381_to_318008.wav,ཨ་ཡེ། ག་རེ་བྱེད་ཀི་ཡོད། ཨ
STT_MV0470_0278_2048516_to_2056577,སྐབས་དེ་དུས་ཤཱཀྱའི་རིགས་ཀི་མཚན་སྙན་གྲགས། འཕགས་ཡུལ་གི་ཕྱོགས་གང་སར་ཁྱབ་ཀི་རེད།  ,skabs de dus shAkya'i rigs ki mtshan snyan grags/_'phags yul gi phyogs gang sar khyab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0278_2048516_to_2056577.wav,STT_MV,3,78,8.061,wav16k/STT_MV0470_0278_2048516_to_2056577.wav,སྐབས་དེ་དུས་ཤཱཀྱའི་རིགས་ཀི་མཚན་སྙན་གྲགས་ འཕགས་ཡུལ་གི་ཕྱོགས་གང་སར་ཁྱབ་ཀི་རེད།
STT_MV0470_0279_2064379_to_2072320,ང་། དཔའ་མཆོད་འབུལ་དགོས་ཡོད།  ,nga /_dpa' mchod 'bul dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0279_2064379_to_2072320.wav,STT_MV,3,29,7.941,wav16k/STT_MV0470_0279_2064379_to_2072320.wav,ང་ལྟའ་མཆོད་ཕུལ་དགོས་ཡོད།
STT_MV0470_0282_2085054_to_2091938,ངས་རྟའི་མཆོད་འབུལ་ཆོ་ག་ཅིག་བསྐྱངས།  ,ngas rta'i mchod 'bul cho ga cig bskyangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0282_2085054_to_2091938.wav,STT_MV,3,36,6.884,wav16k/STT_MV0470_0282_2085054_to_2091938.wav,ངས་རྟའི་མཆོད་འབུལ་ཆོ་ག་ཞིག་བསྐྱངས།
STT_MV0470_0283_2091938_to_2096879,དེ་ནས་རྟ་དེ་ཚོ་མར་གློད་ཀི་ཡིན། རྟ་དེ་ཚོའི་རྗེས་ལ་ཀོ་ས་ལིའི་དཔུང་ཆེན་མཉམ་དུ་འགྲོ་དགོས་པའི་བཀའ་རྒྱ་བཏང་བྱས།  ,de nas rta de tsho mar glod ki yin/_rta de tsho'i rjes la ko sa li'i dpung chen mnyam du 'gro dgos pa'i bka' rgya btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0283_2091938_to_2096879.wav,STT_MV,3,107,4.941,wav16k/STT_MV0470_0283_2091938_to_2096879.wav,དེ་ནས་རྟ་དེ་ཚོ་མར་གློད་ཀི་ཡིན། རྟ་དེ་ཚོའི་རྗེས་ལ་ཀོ་ས་ལའི་དཔུང་ཆེན་མཉམ་དུ་འགྲོ་དགོས་པའི་བཀའ་རྒྱ་བཏང་བྱས།
STT_TT00722_0077_435942_to_439078,ཁྲ་ལེ་ཁྲུལ་ལེ་ཅིག་སྐྱེ་ཡོང་དུས། ཨ་འོ། ང་སྒོམ་ཨའུ་ཙི་ཅིག་ཡོང་ཡོད་ས་རེད་བསམ་བསམ་འདྲ་བོ།  ,khra le khrul le cig skye yong dus/_a 'o/_nga sgom a'u tsi cig yong yod sa red bsam bsam 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0077_435942_to_439078.wav,STT_TT,3,87,3.136,wav16k/STT_TT00722_0077_435942_to_439078.wav,ཁྲ་ལད་འཕྲོ་ལད་ཅིག་སྐྱལ་ཡོང་དུས། ཨའོ། ང་སྒོམ་ཨའུ་ཙི་ཅིག་ཡོང་ཡོད་ས་རེད་བསམ་བསམ་འདྲ་བོ།
STT_MV0470_0298_2188102_to_2190954,ཤླཀྱའི་རིགས་ཀྱི་མངའ་ཁོངས་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞིས།  ,sh+lakya'i rigs kyi mnga' khongs grong khyer ser skya'i gzhis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0298_2188102_to_2190954.wav,STT_MV,3,52,2.852,wav16k/STT_MV0470_0298_2188102_to_2190954.wav,ཤཱཀྱའི་རིགས་ཀྱི་མངའ་ཁོངས་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞིས།
STT_PC0087_0012_78332_to_80828,ཨེ་སྨན་པའི་བཀའ་བཞིན་ཡང་ན་སྨན་གི་དེ་ ,e sman pa'i bka' bzhin yang na sman gi de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0012_78332_to_80828.wav,STT_PC,3,36,2.496,wav16k/STT_PC0087_0012_78332_to_80828.wav,ཨེ་སྨིན་པའི་བཀའ་བཞིན། ཡང་ན་སྨན་གི་དེ་
STT_PC0087_0014_90268_to_92604,ཟ་ཡ་སྨན་དེ་ཁ་ལག་སྔོན་གྲོད་པ་སྟོང་པར་བཟས་བྱས།  ,za ya sman de kha lag sngon grod pa stong par bzas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0014_90268_to_92604.wav,STT_PC,3,46,2.336,wav16k/STT_PC0087_0014_90268_to_92604.wav,ཟ་ཡ་སྨན་དེ་ཁ་ལག་སྔོན་བྲོ་བ་སྟོང་པ་ར་ཅིག་བཟས་བྱས།
STT_PC0087_0008_59292_to_62492,ཕོ་བ་ལ་གནོད་ཀི་ཡོད་རེད། ད་དེ་ཚོ་ཡིན་དུས་ཙ་ནས་སྨན་དེ་ཚོ་གཏོང་མ་དགོས་ཡིན་ན།  ,pho ba la gnod ki yod red/_da de tsho yin dus tsa nas sman de tsho gtong ma dgos yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0008_59292_to_62492.wav,STT_PC,3,75,3.2,wav16k/STT_PC0087_0008_59292_to_62492.wav,དེ་བ་ལ་ལུས་གོ་ི་ཡོད་རེད། ད་དེ་ཚོ་ཡིན་དུས་ཙ་ནས།་སྨན་དེ་ཚོ་གཏོང་མ་དགོས་པ་ཡིན་ན།
STT_MV0470_0300_2193928_to_2201047,རྒྱལ་པོ་ཟས་གཙང་མ། མགོ་བཏགས་ཞུ་དགོས་ཁེལ་གི་རེད། གཞན་མ་གཏོགས།  ,rgyal po zas gtsang ma/_mgo btags zhu dgos khel gi red/_gzhan ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0300_2193928_to_2201047.wav,STT_MV,3,61,7.119,wav16k/STT_MV0470_0300_2193928_to_2201047.wav,རྒྱལ་པོ་ཟས་གཙང་མ། མགོ་བཏགས་ཞུ་དགོས་ཁེལ་གི་རེད། གཞན་མ་གཏོགས།
STT_MV0917_0050_336803_to_340612,ཨ་ཧ་ ཧ་གོ་མ་སོང་། ཝ་ཡེ ད་ཝ་ཡེ་གཅིག་ད་ལབ་དགོས་མ་རེད། དེར་ཞོག་ད།  ,a ha _ha go ma song /_wa ye_da wa ye gcig da lab dgos ma red/_der zhog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0050_336803_to_340612.wav,STT_MV,3,64,3.809,wav16k/STT_MV0917_0050_336803_to_340612.wav,ཨཧ་གོ་མ་སོང་། ཝ་ཡེ། ད་ཝ་ཡ་ཅིག་ད་ལབ་དགོས་མ་རེད། འདིར་ཞོག་ད།
STT_TT00763_0724_4109823_to_4113343,སྡོམ་པ་གསུམ་དང་ཡང་དག་ལྡན། ཞེས་པའི་དངོས་བསྟན་གྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡིས།  ,sdom pa gsum dang yang dag ldan/_zhes pa'i dngos bstan gyi so sor thar pa'i sdom pa yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0724_4109823_to_4113343.wav,STT_TT,3,75,3.52,wav16k/STT_TT00763_0724_4109823_to_4113343.wav,སྡོམ་པ་གསུམ་དང་ཡང་དག་ལྡན། ཞེས་པའི་དངོས་བསྟན་གྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡི།
STT_TT00722_0084_486382_to_488398,བན་བུན་ཅིག་ཏིས་སི་སླེབ་ཐུབ་པ་ཅིག་དགོས་ཀི་ཡོད་རེད།  ,ban bun cig tis si sleb thub pa cig dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0084_486382_to_488398.wav,STT_TT,3,51,2.016,wav16k/STT_TT00722_0084_486382_to_488398.wav,བན་བུན་ཅིག་ཏིས་ཙི་སླེབ་ཐུབ་པ་ཅིག་དགོས་ཀི་ཡོད་རེད།
STT_PC0087_0022_150940_to_153532,འོ་དེ་འདྲའི་ནང་ཚགས་མཐོང་རྒྱུ་འདུག་ག དེ་ཚོའི་ཐོག་ལ་དངོས་གནས་ ,'o de 'dra'i nang tshags mthong rgyu 'dug ga_de tsho'i thog la dngos gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0022_150940_to_153532.wav,STT_PC,3,60,2.592,wav16k/STT_PC0087_0022_150940_to_153532.wav,ཨོ་དེ་འདྲའི་ནང་ཚོགས་ཡེ་མཐོང་རྒྱུ་འདུག་ག། དེ་ཚོའི་ཐོག་ལ་དངོས་གནས་
STT_PC0087_0023_155484_to_157500,ཞུས་ཙང་། རྒན་ལགས། རྒན་ལགས་ཀིས་ལེ་ཚན་གོང་མའི་ནང་གསུང་པ་ནང་བཞིན་རེད་ ,zhus tsang /_rgan lags/_rgan lags kis le tshan gong ma'i nang gsung pa nang bzhin red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0023_155484_to_157500.wav,STT_PC,3,67,2.016,wav16k/STT_PC0087_0023_155484_to_157500.wav,ཞུས་ཙང་རྒན་ལགས། རྒན་ལགས་ཀིས་ལེ་ཚན་གོང་མའི་ནང་ལ་གསུངས་པ་ནང་བཞིན་རེད།
STT_PC0087_0007_57020_to_59196,ཟུག་བཅག་ཡ་སྨན་ཟེར་གི་ཡོད་རེད་བ། ཁྲག་ཤེད་ཀི་སྨན་ཡང་ཁག་ཅིག་གིས།  ,zug bcag ya sman zer gi yod red ba/_khrag shed ki sman yang khag cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0007_57020_to_59196.wav,STT_PC,3,63,2.176,wav16k/STT_PC0087_0007_57020_to_59196.wav,གཟུགས་རྦྱང་ཡ་མེད་པ་ར། ཁག་ཤེས་ཀི་སྨན་ཡ་ཁག་ཅིག་གིས་
STT_MV0067_0323_2074630_to_2079432,དེ་འདྲས་བྱེད་མྱི་ཡོད་རེད་པེ། ད་ལྟ་ལུས་ལ་མངལ་འཁོར་ཚར་ནས་ ,de 'dras byed myi yod red pe/_da lta lus la mngal 'khor tshar nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0323_2074630_to_2079432.wav,STT_MV,3,56,4.802,wav16k/STT_MV0067_0323_2074630_to_2079432.wav,འདི་འདྲས་བྱེད་མྱི་ཡོད་རེད་པེ། ད་ལྟ་ལུས་ལ་མངལ་འཁོར་ཚར་ནས།
STT_PC0087_0036_232448_to_239888,མཆོད་སྟངས་དེ་ཡང་དོ་སྣང་གནང་ཡ་དེ་ཅིག་བྱས། འོ་རེད་འོ་ལགས། ཨེ་ནས་ཅིག་སྨན་གང་བྱུང་མང་བྱུང་། སོ་སོས་རང་མོས་བྱས་མཆོད་ཡ་དེ་དོ་སྣང་གནང་ཡ་དེ་ཅིག་བྱས་རེད་བ་ལགས། འོ་ལགས་འོ། ཨེ་ནས་དེ་ནས་ཕོ་བ་རང་གི་སྨན་གང་བྱུང་མང་བྱུང་མཆོད་ཡ་དེ།  ,mchod stangs de yang do snang gnang ya de cig byas/_'o red 'o lags/_e nas cig sman gang byung mang byung /_so sos rang mos byas mchod ya de do snang gnang ya de cig byas red ba lags/_'o lags 'o/_e nas de nas pho ba rang gi sman gang byung mang byung mchod ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0036_232448_to_239888.wav,STT_PC,3,217,7.44,wav16k/STT_PC0087_0036_232448_to_239888.wav,མཆོད་སྟངས་དེཡེ་དོ་སྣང་གནང་ཡ་དེ་གཅིག་བྱས། འོ་ལགས། ཨེནས་ཅིག་སྨན་གང་བྱུང་མང་བྱུང་ སོ་སོས་རང་མོས་བྱས་མཆོད་ཡ་དེ་དོ་སྣང་གནང་ཡ་དེ་གཅིག་བྱས་རེད་བ་ལག། འ། ཨེ་ནས་དེ་ནས་ཕོ་བ་རང་གི་སྨན་གང་བྱུང་མང་བྱུང་མཆོད་ཡ་དེ།
STT_MV0917_0055_374304_to_378248,ཝ་ཡེ། སྐུ་ཁམས་བཟང་ ,wa ye/_sku khams bzang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0055_374304_to_378248.wav,STT_MV,3,19,3.944,wav16k/STT_MV0917_0055_374304_to_378248.wav,ཝ་ཡེ། སྐུ་ཁམས་བཟང་།
STT_MV0903_0018_109670_to_111173,དེ་རིང་བསྡུས་ན་ཡོང་ང་འདུག་གེ་ལ།  ,de ring bsdus na yong nga 'dug ge la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0018_109670_to_111173.wav,STT_MV,3,33,1.503,wav16k/STT_MV0903_0018_109670_to_111173.wav,དེ་རིང་བསདུས་ན་ཡོང་བ་འདུག་གེ།
STT_MV0903_0062_361603_to_368401,པཱ་ལགས། ཕིན་རུང་། ང་ཁྱེད་རང་ལ་དོན་དག་ཅིག་ཞུ་ཡ་ཡོད།  ,pA lags/_phin rung /_nga khyed rang la don dag cig zhu ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0062_361603_to_368401.wav,STT_MV,3,52,6.798,wav16k/STT_MV0903_0062_361603_to_368401.wav,པཱ་ལགས། ཕིན་རུང་། ང་ཁྱེད་རང་ལ་དོན་དག་ཅིག་ཞུ་ཡ་ཡོད།
STT_MV0903_0065_377182_to_380260,པཱ་ལགས། ང་ལ་མེ་ཏོག་ཡོད་བའི་ཆུན་ཙི་གཟིགས་དང་།  ,pA lags/_nga la me tog yod ba'i chun tsi gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0065_377182_to_380260.wav,STT_MV,3,46,3.078,wav16k/STT_MV0903_0065_377182_to_380260.wav,པཱ་ལགས། ང་མེ་ཏོག་ཡོད་པའི་ཇོན་ཙིན་གཟིགས་ད།
STT_MV0903_0067_385616_to_392807,སྟོད་ཐུང་འདི་རྙིང་པ་བྱས། གོན་ལོ་ཡ་མི་འདུག ཕིན་རུང་།  ,stod thung 'di rnying pa byas/_gon lo ya mi 'dug_phin rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0067_385616_to_392807.wav,STT_MV,3,53,7.191,wav16k/STT_MV0903_0067_385616_to_392807.wav,སྟོད་ཐུང་དི་རྙིང་པ་བྱས། གོ་ལོག་ཡ་མི་འདུག ཨ་ཧ། ཕིན་རུང་།
